datetime,T2
2021-03-20 04:26:00,293.912
2021-03-20 04:26:40,293.889
2021-03-20 04:27:20,293.912
2021-03-20 04:28:00,293.89
2021-03-20 04:28:40,293.896
2021-03-20 04:29:20,293.897
2021-03-20 04:30:00,293.896
2021-03-20 04:30:41,293.883
2021-03-20 04:31:21,293.905
2021-03-20 04:32:01,293.891
2021-03-20 04:32:41,293.88
2021-03-20 04:33:21,293.885
2021-03-20 04:34:01,293.887
2021-03-20 04:34:41,293.885
2021-03-20 04:35:21,293.891
2021-03-20 04:36:01,293.881
2021-03-20 04:36:41,293.881
2021-03-20 04:37:22,293.882
2021-03-20 04:38:02,293.891
2021-03-20 04:38:42,293.876
2021-03-20 04:39:22,293.876
2021-03-20 04:40:02,293.88
2021-03-20 04:40:42,293.885
2021-03-20 04:41:22,293.873
2021-03-20 04:42:02,293.888
2021-03-20 04:42:42,293.868
2021-03-20 04:43:22,293.866
2021-03-20 04:44:02,293.866
2021-03-20 04:44:43,293.875
2021-03-20 04:45:23,293.867
2021-03-20 04:46:03,293.868
2021-03-20 04:46:43,293.853
2021-03-20 04:47:23,293.874
2021-03-20 04:48:03,293.87
2021-03-20 04:48:43,293.865
2021-03-20 04:49:24,293.864
2021-03-20 04:50:04,293.859
2021-03-20 04:50:44,293.862
2021-03-20 04:51:24,293.862
2021-03-20 04:52:04,293.862
2021-03-20 04:52:44,293.858
2021-03-20 04:53:24,293.856
2021-03-20 04:54:04,293.857
2021-03-20 04:54:44,293.85
2021-03-20 04:55:25,293.865
2021-03-20 04:56:05,293.851
2021-03-20 04:56:45,293.861
2021-03-20 04:57:25,293.847
2021-03-20 04:58:05,293.843
2021-03-20 04:58:45,293.858
2021-03-20 04:59:25,293.847
2021-03-20 05:00:05,293.847
2021-03-20 05:00:46,293.853
2021-03-20 05:01:26,293.851
2021-03-20 05:02:06,293.87
2021-03-20 05:02:46,293.844
2021-03-20 05:03:26,293.847
2021-03-20 05:04:06,293.838
2021-03-20 05:04:46,293.841
2021-03-20 05:05:27,293.829
2021-03-20 05:06:07,293.819
2021-03-20 05:06:47,293.839
2021-03-20 05:07:27,293.834
2021-03-20 05:08:07,293.831
2021-03-20 05:08:47,293.834
2021-03-20 05:09:27,293.829
2021-03-20 05:10:07,293.835
2021-03-20 05:10:47,293.826
2021-03-20 05:11:28,293.834
2021-03-20 05:12:08,293.831
2021-03-20 05:12:48,293.83
2021-03-20 05:13:28,293.819
2021-03-20 05:14:08,293.831
2021-03-20 05:14:48,293.835
2021-03-20 05:15:28,293.822
2021-03-20 05:16:08,293.813
2021-03-20 05:16:49,293.823
2021-03-20 05:17:29,293.833
2021-03-20 05:18:09,293.815
2021-03-20 05:18:49,293.809
2021-03-20 05:19:29,293.801
2021-03-20 05:20:09,293.806
2021-03-20 05:20:49,293.806
2021-03-20 05:21:30,293.808
2021-03-20 05:22:10,293.816
2021-03-20 05:22:50,293.824
2021-03-20 05:23:30,293.822
2021-03-20 05:24:10,293.794
2021-03-20 05:24:50,293.801
2021-03-20 05:25:30,293.799
2021-03-20 05:26:10,293.797
2021-03-20 05:26:50,293.807
2021-03-20 05:27:31,293.805
2021-03-20 05:28:11,293.807
2021-03-20 05:28:51,293.803
2021-03-20 05:29:31,293.791
2021-03-20 05:30:11,293.787
2021-03-20 05:30:51,293.801
2021-03-20 05:31:31,293.796
2021-03-20 05:32:11,293.79
2021-03-20 05:32:52,293.792
2021-03-20 05:33:32,293.802
2021-03-20 05:34:12,293.817
2021-03-20 05:34:52,293.783
2021-03-20 05:35:32,293.793
2021-03-20 05:36:12,293.797
2021-03-20 05:36:52,293.789
2021-03-20 05:37:32,293.784
2021-03-20 05:38:13,293.8
2021-03-20 05:38:53,293.815
2021-03-20 05:39:33,293.829
2021-03-20 05:40:13,293.791
2021-03-20 05:40:53,293.803
2021-03-20 05:41:33,293.782
2021-03-20 05:42:13,293.805
2021-03-20 05:42:53,293.797
2021-03-20 05:43:33,293.784
2021-03-20 05:44:13,293.796
2021-03-20 05:44:54,293.805
2021-03-20 05:45:34,293.796
2021-03-20 05:46:14,293.81
2021-03-20 05:46:54,293.775
2021-03-20 05:47:34,293.792
2021-03-20 05:48:14,293.8
2021-03-20 05:48:55,293.775
2021-03-20 05:49:35,293.872
2021-03-20 05:50:15,293.829
2021-03-20 05:50:55,293.79
2021-03-20 05:51:35,293.795
2021-03-20 05:52:15,293.783
2021-03-20 05:52:55,293.839
2021-03-20 05:53:35,293.805
2021-03-20 05:54:16,293.816
2021-03-20 05:54:56,293.768
2021-03-20 05:55:36,293.841
2021-03-20 05:56:16,293.783
2021-03-20 05:56:56,293.765
2021-03-20 05:57:36,293.858
2021-03-20 05:58:16,293.78
2021-03-20 05:58:56,293.955
2021-03-20 05:59:36,293.777
2021-03-20 06:00:17,293.755
2021-03-20 06:00:57,293.839
2021-03-20 06:01:37,293.781
2021-03-20 06:02:17,293.772
2021-03-20 06:02:57,293.784
2021-03-20 06:03:37,293.79
2021-03-20 06:04:17,293.758
2021-03-20 06:04:57,293.756
2021-03-20 06:05:37,293.769
2021-03-20 06:06:18,293.781
2021-03-20 06:06:58,293.769
2021-03-20 06:07:38,293.837
2021-03-20 06:08:18,293.775
2021-03-20 06:08:58,293.785
2021-03-20 06:09:38,293.826
2021-03-20 06:10:18,293.812
2021-03-20 06:10:58,293.794
2021-03-20 06:11:39,293.811
2021-03-20 06:12:19,293.838
2021-03-20 06:12:59,293.766
2021-03-20 06:13:39,293.772
2021-03-20 06:14:19,293.86
2021-03-20 06:14:59,293.764
2021-03-20 06:15:39,293.92
2021-03-20 06:16:19,293.79
2021-03-20 06:16:59,293.949
2021-03-20 06:17:40,293.767
2021-03-20 06:18:20,293.882
2021-03-20 06:19:00,294.064
2021-03-20 06:19:40,293.804
2021-03-20 06:20:20,293.791
2021-03-20 06:21:00,293.769
2021-03-20 06:21:40,293.917
2021-03-20 06:22:20,293.913
2021-03-20 06:23:01,293.76
2021-03-20 06:23:41,293.764
2021-03-20 06:24:21,293.852
2021-03-20 06:25:01,293.736
2021-03-20 06:25:41,293.799
2021-03-20 06:26:21,293.773
2021-03-20 06:27:01,293.741
2021-03-20 06:27:41,293.767
2021-03-20 06:28:21,293.782
2021-03-20 06:29:01,293.754
2021-03-20 06:29:41,293.752
2021-03-20 06:30:22,293.753
2021-03-20 06:31:02,293.761
2021-03-20 06:31:42,293.785
2021-03-20 06:32:22,293.738
2021-03-20 06:33:02,293.724
2021-03-20 06:33:42,293.749
2021-03-20 06:34:22,293.757
2021-03-20 06:35:02,293.716
2021-03-20 06:35:42,293.724
2021-03-20 06:36:23,293.72
2021-03-20 06:37:03,293.752
2021-03-20 06:37:43,293.704
2021-03-20 06:38:23,293.762
2021-03-20 06:39:03,293.748
2021-03-20 06:39:43,293.785
2021-03-20 06:40:23,293.725
2021-03-20 06:41:03,293.729
2021-03-20 06:41:44,293.72
2021-03-20 06:42:24,293.737
2021-03-20 06:43:04,293.737
2021-03-20 06:43:44,293.796
2021-03-20 06:44:24,293.81
2021-03-20 06:45:04,293.711
2021-03-20 06:45:44,293.845
2021-03-20 06:46:24,293.729
2021-03-20 06:47:04,293.709
2021-03-20 06:47:45,293.733
2021-03-20 06:48:25,293.7
2021-03-20 06:49:05,293.745
2021-03-20 06:49:45,293.685
2021-03-20 06:50:25,293.692
2021-03-20 06:51:05,293.732
2021-03-20 06:51:46,293.69
2021-03-20 06:52:26,293.694
2021-03-20 06:53:06,293.685
2021-03-20 06:53:46,293.734
2021-03-20 06:54:26,293.77
2021-03-20 06:55:06,293.773
2021-03-20 06:55:46,293.704
2021-03-20 06:56:26,293.763
2021-03-20 06:57:07,293.789
2021-03-20 06:57:47,293.79
2021-03-20 06:58:27,293.928
2021-03-20 06:59:07,293.747
2021-03-20 06:59:47,294.031
2021-03-20 07:00:27,293.991
2021-03-20 07:01:07,293.776
2021-03-20 07:01:47,293.818
2021-03-20 07:02:27,293.989
2021-03-20 07:03:08,293.765
2021-03-20 07:03:48,294.215
2021-03-20 07:04:28,294.255
2021-03-20 07:05:08,293.75
2021-03-20 07:05:48,293.715
2021-03-20 07:06:28,293.837
2021-03-20 07:07:08,293.772
2021-03-20 07:07:48,293.852
2021-03-20 07:08:28,293.782
2021-03-20 07:09:09,293.733
2021-03-20 07:09:49,293.933
2021-03-20 07:10:29,293.696
2021-03-20 07:11:09,293.694
2021-03-20 07:11:49,293.704
2021-03-20 07:12:29,293.731
2021-03-20 07:13:09,293.793
2021-03-20 07:13:49,293.827
2021-03-20 07:14:30,293.801
2021-03-20 07:15:10,293.806
2021-03-20 07:15:50,293.757
2021-03-20 07:16:30,293.762
2021-03-20 07:17:10,294.011
2021-03-20 07:17:50,293.802
2021-03-20 07:18:30,293.883
2021-03-20 07:19:10,293.755
2021-03-20 07:19:50,293.691
2021-03-20 07:20:30,293.809
2021-03-20 07:21:11,293.674
2021-03-20 07:21:51,294.035
2021-03-20 07:22:31,293.829
2021-03-20 07:23:11,293.703
2021-03-20 07:23:51,293.823
2021-03-20 07:24:31,293.719
2021-03-20 07:25:11,293.781
2021-03-20 07:25:51,293.718
2021-03-20 07:26:32,293.678
2021-03-20 07:27:12,293.726
2021-03-20 07:27:52,293.711
2021-03-20 07:28:32,293.727
2021-03-20 07:29:12,293.696
2021-03-20 07:29:52,293.697
2021-03-20 07:30:32,293.714
2021-03-20 07:31:12,293.697
2021-03-20 07:31:53,293.66
2021-03-20 07:32:33,293.688
2021-03-20 07:33:13,293.665
2021-03-20 07:33:53,293.686
2021-03-20 07:34:33,293.827
2021-03-20 07:35:13,293.83
2021-03-20 07:35:53,293.703
2021-03-20 07:36:33,293.709
2021-03-20 07:37:13,293.723
2021-03-20 07:37:54,293.661
2021-03-20 07:38:34,293.817
2021-03-20 07:39:14,294.46
2021-03-20 07:39:54,293.983
2021-03-20 07:40:34,293.731
2021-03-20 07:41:14,293.71
2021-03-20 07:41:54,293.742
2021-03-20 07:42:34,293.683
2021-03-20 07:43:15,293.713
2021-03-20 07:43:55,293.695
2021-03-20 07:44:35,293.665
2021-03-20 07:45:15,293.669
2021-03-20 07:45:55,293.749
2021-03-20 07:46:35,293.681
2021-03-20 07:47:15,293.66
2021-03-20 07:47:55,293.665
2021-03-20 07:48:35,293.697
2021-03-20 07:49:15,293.655
2021-03-20 07:49:56,293.69
2021-03-20 07:50:36,293.733
2021-03-20 07:51:16,293.758
2021-03-20 07:51:56,293.699
2021-03-20 07:52:36,293.639
2021-03-20 07:53:16,293.684
2021-03-20 07:53:56,293.669
2021-03-20 07:54:37,293.726
2021-03-20 07:55:17,293.641
2021-03-20 07:55:57,293.674
2021-03-20 07:56:37,293.636
2021-03-20 07:57:17,293.687
2021-03-20 07:57:57,293.725
2021-03-20 07:58:37,293.679
2021-03-20 07:59:17,293.67
2021-03-20 07:59:57,293.657
2021-03-20 08:00:37,293.675
2021-03-20 08:01:17,293.651
2021-03-20 08:01:57,293.644
2021-03-20 08:02:37,293.613
2021-03-20 08:03:18,293.621
2021-03-20 08:03:58,293.623
2021-03-20 08:04:38,293.628
2021-03-20 08:05:18,293.631
2021-03-20 08:05:58,293.635
2021-03-20 08:06:38,293.622
2021-03-20 08:07:18,293.607
2021-03-20 08:07:58,293.644
2021-03-20 08:08:38,293.64
2021-03-20 08:09:19,293.636
2021-03-20 08:09:59,293.635
2021-03-20 08:10:39,293.634
2021-03-20 08:11:19,293.695
2021-03-20 08:11:59,293.623
2021-03-20 08:12:39,293.614
2021-03-20 08:13:19,293.62
2021-03-20 08:13:59,293.608
2021-03-20 08:14:39,293.623
2021-03-20 08:15:20,293.601
2021-03-20 08:16:00,293.618
2021-03-20 08:16:40,293.602
2021-03-20 08:17:20,293.614
2021-03-20 08:18:00,293.614
2021-03-20 08:18:40,293.606
2021-03-20 08:19:20,293.602
2021-03-20 08:20:00,293.607
2021-03-20 08:20:40,293.599
2021-03-20 08:21:20,293.595
2021-03-20 08:22:01,293.614
2021-03-20 08:22:41,293.606
2021-03-20 08:23:21,293.595
2021-03-20 08:24:01,293.597
2021-03-20 08:24:41,293.613
2021-03-20 08:25:21,293.6
2021-03-20 08:26:01,293.617
2021-03-20 08:26:41,293.6
2021-03-20 08:27:21,293.609
2021-03-20 08:28:01,293.605
2021-03-20 08:28:42,293.594
2021-03-20 08:29:22,293.586
2021-03-20 08:30:02,293.588
2021-03-20 08:30:42,293.591
2021-03-20 08:31:22,293.599
2021-03-20 08:32:02,293.589
2021-03-20 08:32:42,293.578
2021-03-20 08:33:22,293.594
2021-03-20 08:34:02,293.598
2021-03-20 08:34:43,293.592
2021-03-20 08:35:23,293.592
2021-03-20 08:36:03,293.581
2021-03-20 08:36:43,293.584
2021-03-20 08:37:23,293.606
2021-03-20 08:38:03,293.592
2021-03-20 08:38:43,293.593
2021-03-20 08:39:23,293.613
2021-03-20 08:40:04,293.598
2021-03-20 08:40:44,293.594
2021-03-20 08:41:24,293.598
2021-03-20 08:42:04,293.593
2021-03-20 08:42:44,293.595
2021-03-20 08:43:24,293.604
2021-03-20 08:44:04,293.604
2021-03-20 08:44:44,293.583
2021-03-20 08:45:25,293.592
2021-03-20 08:46:05,293.589
2021-03-20 08:46:45,293.581
2021-03-20 08:47:25,293.591
2021-03-20 08:48:05,293.597
2021-03-20 08:48:45,293.602
2021-03-20 08:49:25,293.585
2021-03-20 08:50:05,293.594
2021-03-20 08:50:45,293.603
2021-03-20 08:51:25,293.568
2021-03-20 08:52:06,293.589
2021-03-20 08:52:46,293.567
2021-03-20 08:53:26,293.595
2021-03-20 08:54:06,293.586
2021-03-20 08:54:46,293.595
2021-03-20 08:55:26,293.587
2021-03-20 08:56:06,293.595
2021-03-20 08:56:47,293.601
2021-03-20 08:57:27,293.59
2021-03-20 08:58:07,293.592
2021-03-20 08:58:47,293.574
2021-03-20 08:59:27,293.582
2021-03-20 09:00:07,293.576
2021-03-20 09:00:47,293.583
2021-03-20 09:01:27,293.579
2021-03-20 09:02:08,293.576
2021-03-20 09:02:48,293.585
2021-03-20 09:03:28,293.589
2021-03-20 09:04:08,293.575
2021-03-20 09:04:48,293.58
2021-03-20 09:05:28,293.572
2021-03-20 09:06:08,293.569
2021-03-20 09:06:48,293.586
2021-03-20 09:07:28,293.579
2021-03-20 09:08:09,293.579
2021-03-20 09:08:49,293.576
2021-03-20 09:09:29,293.58
2021-03-20 09:10:09,293.666
2021-03-20 09:10:49,293.673
2021-03-20 09:11:29,293.577
2021-03-20 09:12:09,293.583
2021-03-20 09:12:49,293.558
2021-03-20 09:13:29,293.592
2021-03-20 09:14:10,293.58
2021-03-20 09:14:50,293.577
2021-03-20 09:15:30,293.571
2021-03-20 09:16:10,293.559
2021-03-20 09:16:50,293.568
2021-03-20 09:17:30,293.572
2021-03-20 09:18:10,293.588
2021-03-20 09:18:50,293.579
2021-03-20 09:19:30,293.578
2021-03-20 09:20:11,293.651
2021-03-20 09:20:51,293.649
2021-03-20 09:21:31,293.591
2021-03-20 09:22:11,293.671
2021-03-20 09:22:51,293.568
2021-03-20 09:23:31,293.568
2021-03-20 09:24:11,293.671
2021-03-20 09:24:51,293.589
2021-03-20 09:25:31,293.596
2021-03-20 09:26:12,293.578
2021-03-20 09:26:52,293.59
2021-03-20 09:27:32,293.695
2021-03-20 09:28:12,293.622
2021-03-20 09:28:52,293.667
2021-03-20 09:29:32,293.567
2021-03-20 09:30:12,293.624
2021-03-20 09:30:52,293.588
2021-03-20 09:31:32,293.577
2021-03-20 09:32:12,293.587
2021-03-20 09:32:53,293.641
2021-03-20 09:33:33,293.623
2021-03-20 09:34:13,293.711
2021-03-20 09:34:53,293.62
2021-03-20 09:35:33,293.71
2021-03-20 09:36:13,293.682
2021-03-20 09:36:53,293.589
2021-03-20 09:37:33,293.632
2021-03-20 09:38:14,293.604
2021-03-20 09:38:54,293.561
2021-03-20 09:39:34,293.561
2021-03-20 09:40:14,293.602
2021-03-20 09:40:54,293.594
2021-03-20 09:41:34,293.598
2021-03-20 09:42:14,293.597
2021-03-20 09:42:54,293.593
2021-03-20 09:43:34,293.552
2021-03-20 09:44:14,293.545
2021-03-20 09:44:55,293.568
2021-03-20 09:45:35,293.576
2021-03-20 09:46:15,293.539
2021-03-20 09:46:55,293.548
2021-03-20 09:47:35,293.564
2021-03-20 09:48:15,293.555
2021-03-20 09:48:55,293.561
2021-03-20 09:49:35,293.553
2021-03-20 09:50:15,293.55
2021-03-20 09:50:56,293.562
2021-03-20 09:51:36,293.536
2021-03-20 09:52:16,293.539
2021-03-20 09:52:56,293.594
2021-03-20 09:53:36,293.539
2021-03-20 09:54:16,293.565
2021-03-20 09:54:56,293.547
2021-03-20 09:55:37,293.545
2021-03-20 09:56:17,293.526
2021-03-20 09:56:57,293.542
2021-03-20 09:57:37,293.557
2021-03-20 09:58:17,293.537
2021-03-20 09:58:57,293.547
2021-03-20 09:59:37,293.534
2021-03-20 10:00:17,293.543
2021-03-20 10:00:57,293.54
2021-03-20 10:01:38,293.555
2021-03-20 10:02:18,293.539
2021-03-20 10:02:58,293.545
2021-03-20 10:03:38,293.563
2021-03-20 10:04:18,293.542
2021-03-20 10:04:58,293.524
2021-03-20 10:05:38,293.549
2021-03-20 10:06:19,293.555
2021-03-20 10:06:59,293.528
2021-03-20 10:07:39,293.543
2021-03-20 10:08:19,293.537
2021-03-20 10:08:59,293.569
2021-03-20 10:09:39,293.588
2021-03-20 10:10:19,293.545
2021-03-20 10:10:59,293.559
2021-03-20 10:11:40,293.544
2021-03-20 10:12:20,293.58
2021-03-20 10:13:00,293.546
2021-03-20 10:13:40,293.576
2021-03-20 10:14:20,293.632
2021-03-20 10:15:00,293.556
2021-03-20 10:15:40,293.553
2021-03-20 10:16:20,293.564
2021-03-20 10:17:00,293.552
2021-03-20 10:17:41,293.561
2021-03-20 10:18:21,293.546
2021-03-20 10:19:01,293.566
2021-03-20 10:19:41,293.568
2021-03-20 10:20:21,293.543
2021-03-20 10:21:01,293.551
2021-03-20 10:21:41,293.561
2021-03-20 10:22:21,293.542
2021-03-20 10:23:02,293.556
2021-03-20 10:23:42,293.569
2021-03-20 10:24:22,293.56
2021-03-20 10:25:02,293.568
2021-03-20 10:25:42,293.671
2021-03-20 10:26:22,293.546
2021-03-20 10:27:02,293.641
2021-03-20 10:27:42,293.578
2021-03-20 10:28:22,293.578
2021-03-20 10:29:03,293.614
2021-03-20 10:29:43,293.624
2021-03-20 10:30:23,293.569
2021-03-20 10:31:03,293.633
2021-03-20 10:31:43,293.573
2021-03-20 10:32:23,293.582
2021-03-20 10:33:03,293.563
2021-03-20 10:33:43,293.719
2021-03-20 10:34:23,293.559
2021-03-20 10:35:03,293.978
2021-03-20 10:35:44,293.559
2021-03-20 10:36:24,293.589
2021-03-20 10:37:04,293.57
2021-03-20 10:37:44,293.632
2021-03-20 10:38:24,293.546
2021-03-20 10:39:04,293.753
2021-03-20 10:39:44,293.571
2021-03-20 10:40:24,293.572
2021-03-20 10:41:04,293.56
2021-03-20 10:41:45,293.602
2021-03-20 10:42:25,293.594
2021-03-20 10:43:05,293.608
2021-03-20 10:43:45,293.566
2021-03-20 10:44:25,293.803
2021-03-20 10:45:05,293.549
2021-03-20 10:45:45,293.883
2021-03-20 10:46:25,293.617
2021-03-20 10:47:05,293.616
2021-03-20 10:47:45,293.555
2021-03-20 10:48:26,293.587
2021-03-20 10:49:06,293.588
2021-03-20 10:49:46,293.655
2021-03-20 10:50:26,293.682
2021-03-20 10:51:06,293.611
2021-03-20 10:51:46,293.609
2021-03-20 10:52:26,293.527
2021-03-20 10:53:06,293.57
2021-03-20 10:53:47,293.734
2021-03-20 10:54:27,293.673
2021-03-20 10:55:07,293.582
2021-03-20 10:55:47,293.676
2021-03-20 10:56:27,293.584
2021-03-20 10:57:07,293.608
2021-03-20 10:57:47,293.561
2021-03-20 10:58:27,293.647
2021-03-20 10:59:07,293.579
2021-03-20 10:59:48,293.566
2021-03-20 11:00:28,293.57
2021-03-20 11:01:08,293.638
2021-03-20 11:01:48,293.589
2021-03-20 11:02:28,293.565
2021-03-20 11:03:08,293.552
2021-03-20 11:03:48,293.628
2021-03-20 11:04:28,293.598
2021-03-20 11:05:08,293.582
2021-03-20 11:05:49,293.553
2021-03-20 11:06:29,293.584
2021-03-20 11:07:09,293.58
2021-03-20 11:07:49,293.573
2021-03-20 11:08:29,293.57
2021-03-20 11:09:09,293.583
2021-03-20 11:09:49,293.688
2021-03-20 11:10:30,293.584
2021-03-20 11:11:10,293.587
2021-03-20 11:11:50,293.597
2021-03-20 11:12:30,293.577
2021-03-20 11:13:10,293.593
2021-03-20 11:13:50,293.593
2021-03-20 11:14:30,293.546
2021-03-20 11:15:10,293.595
2021-03-20 11:15:50,293.593
2021-03-20 11:16:31,293.651
2021-03-20 11:17:11,293.551
2021-03-20 11:17:51,293.524
2021-03-20 11:18:31,293.569
2021-03-20 11:19:11,293.558
2021-03-20 11:19:51,293.611
2021-03-20 11:20:31,293.67
2021-03-20 11:21:11,293.56
2021-03-20 11:21:51,293.561
2021-03-20 11:22:32,293.586
2021-03-20 11:23:12,293.589
2021-03-20 11:23:52,293.684
2021-03-20 11:24:32,293.747
2021-03-20 11:25:12,293.618
2021-03-20 11:25:52,293.619
2021-03-20 11:26:32,293.82
2021-03-20 11:27:12,293.703
2021-03-20 11:27:53,293.927
2021-03-20 11:28:33,293.564
2021-03-20 11:29:13,293.984
2021-03-20 11:29:53,293.573
2021-03-20 11:30:33,293.607
2021-03-20 11:31:13,293.573
2021-03-20 11:31:53,293.716
2021-03-20 11:32:33,293.581
2021-03-20 11:33:13,293.553
2021-03-20 11:33:53,293.549
2021-03-20 11:34:34,293.633
2021-03-20 11:35:14,293.555
2021-03-20 11:35:54,293.828
2021-03-20 11:36:34,293.713
2021-03-20 11:37:14,293.737
2021-03-20 11:37:54,293.621
2021-03-20 11:38:34,293.743
2021-03-20 11:39:14,293.684
2021-03-20 11:39:55,293.747
2021-03-20 11:40:35,293.682
2021-03-20 11:41:15,293.553
2021-03-20 11:41:55,294.159
2021-03-20 11:42:35,293.887
2021-03-20 11:43:15,293.818
2021-03-20 11:43:55,294.076
2021-03-20 11:44:35,293.701
2021-03-20 11:45:15,293.688
2021-03-20 11:45:56,293.611
2021-03-20 11:46:36,293.539
2021-03-20 11:47:16,293.656
2021-03-20 11:47:56,293.61
2021-03-20 11:48:36,293.67
2021-03-20 11:49:16,293.55
2021-03-20 11:49:56,293.736
2021-03-20 11:50:36,293.534
2021-03-20 11:51:17,293.769
2021-03-20 11:51:57,293.836
2021-03-20 11:52:37,293.565
2021-03-20 11:53:17,293.711
2021-03-20 11:53:57,293.773
2021-03-20 11:54:37,293.524
2021-03-20 11:55:17,293.549
2021-03-20 11:55:57,293.54
2021-03-20 11:56:38,293.536
2021-03-20 11:57:18,293.543
2021-03-20 11:57:58,293.528
2021-03-20 11:58:38,293.512
2021-03-20 11:59:18,293.522
2021-03-20 11:59:58,293.697
2021-03-20 12:00:38,293.637
2021-03-20 12:01:18,293.599
2021-03-20 12:01:58,293.543
2021-03-20 12:02:39,293.668
2021-03-20 12:03:19,293.553
2021-03-20 12:03:59,293.582
2021-03-20 12:04:39,293.561
2021-03-20 12:05:19,293.502
2021-03-20 12:05:59,293.523
2021-03-20 12:06:39,293.533
2021-03-20 12:07:20,293.589
2021-03-20 12:08:00,293.529
2021-03-20 12:08:40,293.613
2021-03-20 12:09:20,293.531
2021-03-20 12:10:00,293.567
2021-03-20 12:10:40,293.58
2021-03-20 12:11:20,293.556
2021-03-20 12:12:00,293.651
2021-03-20 12:12:41,293.542
2021-03-20 12:13:21,293.854
2021-03-20 12:14:01,293.619
2021-03-20 12:14:41,293.55
2021-03-20 12:15:21,293.607
2021-03-20 12:16:01,293.515
2021-03-20 12:16:41,293.56
2021-03-20 12:17:21,293.551
2021-03-20 12:18:01,293.597
2021-03-20 12:18:42,293.554
2021-03-20 12:19:22,293.557
2021-03-20 12:20:02,293.556
2021-03-20 12:20:42,293.565
2021-03-20 12:21:22,293.545
2021-03-20 12:22:02,293.507
2021-03-20 12:22:42,293.506
2021-03-20 12:23:22,293.503
2021-03-20 12:24:03,293.513
2021-03-20 12:24:43,293.551
2021-03-20 12:25:23,293.493
2021-03-20 12:26:03,293.5
2021-03-20 12:26:43,293.51
2021-03-20 12:27:23,293.497
2021-03-20 12:28:03,293.695
2021-03-20 12:28:43,293.505
2021-03-20 12:29:24,293.505
2021-03-20 12:30:04,293.483
2021-03-20 12:30:44,293.497
2021-03-20 12:31:24,293.478
2021-03-20 12:32:04,293.502
2021-03-20 12:32:44,293.502
2021-03-20 12:33:24,293.497
2021-03-20 12:34:04,293.494
2021-03-20 12:34:44,293.488
2021-03-20 12:35:25,293.497
2021-03-20 12:36:05,293.488
2021-03-20 12:36:45,293.47
2021-03-20 12:37:25,293.489
2021-03-20 12:38:05,293.514
2021-03-20 12:38:45,293.496
2021-03-20 12:39:25,293.486
2021-03-20 12:40:05,293.488
2021-03-20 12:40:45,293.513
2021-03-20 12:41:26,293.483
2021-03-20 12:42:06,293.483
2021-03-20 12:42:46,293.477
2021-03-20 12:43:26,293.474
2021-03-20 12:44:06,293.488
2021-03-20 12:44:46,293.488
2021-03-20 12:45:26,293.479
2021-03-20 12:46:06,293.486
2021-03-20 12:46:47,293.489
2021-03-20 12:47:27,293.488
2021-03-20 12:48:07,293.49
2021-03-20 12:48:47,293.482
2021-03-20 12:49:27,293.514
2021-03-20 12:50:07,293.494
2021-03-20 12:50:47,293.499
2021-03-20 12:51:27,293.491
2021-03-20 12:52:08,293.555
2021-03-20 12:52:48,293.525
2021-03-20 12:53:28,293.59
2021-03-20 12:54:08,293.528
2021-03-20 12:54:48,293.527
2021-03-20 12:55:28,293.494
2021-03-20 12:56:08,293.525
2021-03-20 12:56:48,293.543
2021-03-20 12:57:29,293.515
2021-03-20 12:58:09,293.493
2021-03-20 12:58:49,293.581
2021-03-20 12:59:29,293.515
2021-03-20 13:00:09,293.553
2021-03-20 13:00:49,293.486
2021-03-20 13:01:29,293.533
2021-03-20 13:02:09,293.494
2021-03-20 13:02:49,293.502
2021-03-20 13:03:30,293.53
2021-03-20 13:04:10,293.546
2021-03-20 13:04:50,293.532
2021-03-20 13:05:30,293.535
2021-03-20 13:06:10,293.538
2021-03-20 13:06:50,293.514
2021-03-20 13:07:30,293.55
2021-03-20 13:08:10,293.594
2021-03-20 13:08:51,293.54
2021-03-20 13:09:31,293.553
2021-03-20 13:10:11,293.654
2021-03-20 13:10:51,293.594
2021-03-20 13:11:31,293.789
2021-03-20 13:12:11,293.684
2021-03-20 13:12:51,293.585
2021-03-20 13:13:31,293.545
2021-03-20 13:14:11,293.516
